Epoch: 37, Audio: 40,[Loss: 0.3698, Accuracy: 53.3333]
Epoch: 37, Audio: 41,[Loss: 0.3808, Accuracy: 52.9722]
Epoch: 37, Audio: 42,[Loss: 0.3943, Accuracy: 49.0833]
Epoch: 37, Audio: 43,[Loss: 0.238, Accuracy: 69.6389]
Epoch: 37, Audio: 44,[Loss: 0.2456, Accuracy: 69.8056]
Epoch: 37, Audio: 45,[Loss: 0.3544, Accuracy: 55.6667]
Epoch: 37,[Loss: 0.4072,Accuracy: 50.3086,]
Epoch: 38, Audio: 0,[Loss: 0.451, Accuracy: 50.7222]
Epoch: 38, Audio: 1,[Loss: 0.5054, Accuracy: 43.0556]
Epoch: 38, Audio: 2,[Loss: 0.2854, Accuracy: 64.25]
Epoch: 38, Audio: 3,[Loss: 0.5872, Accuracy: 27.7222]
Epoch: 38, Audio: 4,[Loss: 0.3828, Accuracy: 52.8889]
Epoch: 38, Audio: 5,[Loss: 0.2697, Accuracy: 72.9444]
Epoch: 38, Audio: 6,[Loss: 0.4744, Accuracy: 42.0556]
Epoch: 38, Audio: 7,[Loss: 0.2792, Accuracy: 66.1944]
Epoch: 38, Audio: 8,[Loss: 0.3199, Accuracy: 58.7222]
Epoch: 38, Audio: 9,[Loss: 0.1467, Accuracy: 81.8611]
Epoch: 38, Audio: 10,[Loss: 0.385, Accuracy: 50.6667]
Epoch: 38, Audio: 11,[Loss: 0.4504, Accuracy: 49.3611]
Epoch: 38, Audio: 12,[Loss: 0.6204, Accuracy: 22.6389]
Epoch: 38, Audio: 13,[Loss: 0.4677, Accuracy: 44.5556]
Epoch: 38, Audio: 14,[Loss: 0.4854, Accuracy: 39.25]
Epoch: 38, Audio: 15,[Loss: 0.4356, Accuracy: 42.8889]
Epoch: 38, Audio: 16,[Loss: 0.3554, Accuracy: 62.9722]
Epoch: 38, Audio: 17,[Loss: 0.3657, Accuracy: 55.3333]
Epoch: 38, Audio: 18,[Loss: 0.5324, Accuracy: 31.6389]
Epoch: 38, Audio: 19,[Loss: 0.3072, Accuracy: 64.5]
Epoch: 38, Audio: 20,[Loss: 0.3979, Accuracy: 48.5278]
Epoch: 38, Audio: 21,[Loss: 0.6033, Accuracy: 24.8611]
Epoch: 38, Audio: 22,[Loss: 0.4204, Accuracy: 47.5]
Epoch: 38, Audio: 23,[Loss: 0.3968, Accuracy: 49.8889]
Epoch: 38, Audio: 24,[Loss: 0.407, Accuracy: 51.0833]
Epoch: 38, Audio: 25,[Loss: 0.5225, Accuracy: 34.1667]
Epoch: 38, Audio: 26,[Loss: 0.4752, Accuracy: 39.6944]
Epoch: 38, Audio: 27,[Loss: 0.2332, Accuracy: 70.5833]
Epoch: 38, Audio: 28,[Loss: 0.4705, Accuracy: 44.0]
Epoch: 38, Audio: 29,[Loss: 0.5928, Accuracy: 38.0278]
Epoch: 38, Audio: 30,[Loss: 0.4903, Accuracy: 37.5556]
Epoch: 38, Audio: 31,[Loss: 0.5687, Accuracy: 24.3611]
Epoch: 38, Audio: 32,[Loss: 0.328, Accuracy: 58.1389]
Epoch: 38, Audio: 33,[Loss: 0.424, Accuracy: 44.8056]
Epoch: 38, Audio: 34,[Loss: 0.3313, Accuracy: 56.4167]
Epoch: 38, Audio: 35,[Loss: 0.2314, Accuracy: 76.5556]
Epoch: 38, Audio: 36,[Loss: 0.5061, Accuracy: 37.7778]
Epoch: 38, Audio: 37,[Loss: 0.1702, Accuracy: 80.2222]
Epoch: 38, Audio: 38,[Loss: 0.5175, Accuracy: 35.6667]
Epoch: 38, Audio: 39,[Loss: 0.4746, Accuracy: 39.6389]
Epoch: 38, Audio: 40,[Loss: 0.3683, Accuracy: 53.3333]
Epoch: 38, Audio: 41,[Loss: 0.3758, Accuracy: 52.9722]
Epoch: 38, Audio: 42,[Loss: 0.3948, Accuracy: 49.0833]
Epoch: 38, Audio: 43,[Loss: 0.2351, Accuracy: 69.6389]
Epoch: 38, Audio: 44,[Loss: 0.2443, Accuracy: 69.8056]
Epoch: 38, Audio: 45,[Loss: 0.3539, Accuracy: 55.6667]
Epoch: 38,[Loss: 0.4052,Accuracy: 50.3086,]
Epoch: 39, Audio: 0,[Loss: 0.4431, Accuracy: 50.7222]
Epoch: 39, Audio: 1,[Loss: 0.5008, Accuracy: 43.0556]
Epoch: 39, Audio: 2,[Loss: 0.2828, Accuracy: 64.25]
Epoch: 39, Audio: 3,[Loss: 0.5829, Accuracy: 27.7222]
Epoch: 39, Audio: 4,[Loss: 0.377, Accuracy: 52.8889]
Epoch: 39, Audio: 5,[Loss: 0.2646, Accuracy: 72.9444]
Epoch: 39, Audio: 6,[Loss: 0.4708, Accuracy: 42.0556]
Epoch: 39, Audio: 7,[Loss: 0.281, Accuracy: 66.1944]
Epoch: 39, Audio: 8,[Loss: 0.3197, Accuracy: 58.7222]
Epoch: 39, Audio: 9,[Loss: 0.1415, Accuracy: 81.8611]
Epoch: 39, Audio: 10,[Loss: 0.381, Accuracy: 50.6667]
Epoch: 39, Audio: 11,[Loss: 0.4438, Accuracy: 49.3611]
Epoch: 39, Audio: 12,[Loss: 0.6176, Accuracy: 22.6389]
Epoch: 39, Audio: 13,[Loss: 0.463, Accuracy: 44.5556]
Epoch: 39, Audio: 14,[Loss: 0.4804, Accuracy: 39.25]
Epoch: 39, Audio: 15,[Loss: 0.4358, Accuracy: 42.8889]
Epoch: 39, Audio: 16,[Loss: 0.341, Accuracy: 62.9722]
Epoch: 39, Audio: 17,[Loss: 0.3642, Accuracy: 55.3333]
Epoch: 39, Audio: 18,[Loss: 0.5293, Accuracy: 31.6389]
Epoch: 39, Audio: 19,[Loss: 0.3077, Accuracy: 64.5]
Epoch: 39, Audio: 20,[Loss: 0.399, Accuracy: 48.5278]
Epoch: 39, Audio: 21,[Loss: 0.6011, Accuracy: 24.8611]
Epoch: 39, Audio: 22,[Loss: 0.415, Accuracy: 47.5]
Epoch: 39, Audio: 23,[Loss: 0.3913, Accuracy: 49.8889]
Epoch: 39, Audio: 24,[Loss: 0.403, Accuracy: 51.0833]
Epoch: 39, Audio: 25,[Loss: 0.5204, Accuracy: 34.1667]
Epoch: 39, Audio: 26,[Loss: 0.4712, Accuracy: 39.6944]
Epoch: 39, Audio: 27,[Loss: 0.2319, Accuracy: 70.5833]
Epoch: 39, Audio: 28,[Loss: 0.4666, Accuracy: 44.0]
Epoch: 39, Audio: 29,[Loss: 0.5843, Accuracy: 38.0278]
Epoch: 39, Audio: 30,[Loss: 0.4822, Accuracy: 37.5556]
Epoch: 39, Audio: 31,[Loss: 0.5657, Accuracy: 24.3611]
Epoch: 39, Audio: 32,[Loss: 0.3251, Accuracy: 58.1389]
Epoch: 39, Audio: 33,[Loss: 0.4193, Accuracy: 44.8056]
Epoch: 39, Audio: 34,[Loss: 0.331, Accuracy: 56.4167]
Epoch: 39, Audio: 35,[Loss: 0.2257, Accuracy: 76.5556]
Epoch: 39, Audio: 36,[Loss: 0.502, Accuracy: 37.7778]
Epoch: 39, Audio: 37,[Loss: 0.1695, Accuracy: 80.2222]
Epoch: 39, Audio: 38,[Loss: 0.5144, Accuracy: 35.6667]
Epoch: 39, Audio: 39,[Loss: 0.473, Accuracy: 39.6389]
Epoch: 39, Audio: 40,[Loss: 0.3632, Accuracy: 53.3333]
Epoch: 39, Audio: 41,[Loss: 0.3725, Accuracy: 52.9722]
Epoch: 39, Audio: 42,[Loss: 0.3903, Accuracy: 49.0833]
Epoch: 39, Audio: 43,[Loss: 0.235, Accuracy: 69.6389]
Epoch: 39, Audio: 44,[Loss: 0.2425, Accuracy: 69.8056]
Epoch: 39, Audio: 45,[Loss: 0.3529, Accuracy: 55.6667]
Epoch: 39,[Loss: 0.4017,Accuracy: 50.3086,]
Epoch: 40, Audio: 0,[Loss: 0.447, Accuracy: 50.7222]
Epoch: 40, Audio: 1,[Loss: 0.4969, Accuracy: 43.0556]
Epoch: 40, Audio: 2,[Loss: 0.2824, Accuracy: 64.25]
Epoch: 40, Audio: 3,[Loss: 0.583, Accuracy: 27.7222]
Epoch: 40, Audio: 4,[Loss: 0.3814, Accuracy: 52.8889]
Epoch: 40, Audio: 5,[Loss: 0.2602, Accuracy: 72.9444]
Epoch: 40, Audio: 6,[Loss: 0.4729, Accuracy: 42.0556]
Epoch: 40, Audio: 7,[Loss: 0.2785, Accuracy: 66.1944]
Epoch: 40, Audio: 8,[Loss: 0.3146, Accuracy: 58.7222]
Epoch: 40, Audio: 9,[Loss: 0.1408, Accuracy: 81.8611]
Epoch: 40, Audio: 10,[Loss: 0.3791, Accuracy: 50.6667]
Epoch: 40, Audio: 11,[Loss: 0.441, Accuracy: 49.3611]
Epoch: 40, Audio: 12,[Loss: 0.6129, Accuracy: 22.6389]
Epoch: 40, Audio: 13,[Loss: 0.4587, Accuracy: 44.5556]
Epoch: 40, Audio: 14,[Loss: 0.4774, Accuracy: 39.25]
Epoch: 40, Audio: 15,[Loss: 0.4334, Accuracy: 42.8889]
Epoch: 40, Audio: 16,[Loss: 0.3347, Accuracy: 62.9722]
Epoch: 40, Audio: 17,[Loss: 0.3631, Accuracy: 55.3333]
Epoch: 40, Audio: 18,[Loss: 0.5297, Accuracy: 31.6389]
Epoch: 40, Audio: 19,[Loss: 0.3057, Accuracy: 64.5]
Epoch: 40, Audio: 20,[Loss: 0.3948, Accuracy: 48.5278]
Epoch: 40, Audio: 21,[Loss: 0.5983, Accuracy: 24.8611]
Epoch: 40, Audio: 22,[Loss: 0.4124, Accuracy: 47.5]
Epoch: 40, Audio: 23,[Loss: 0.3905, Accuracy: 49.8889]
Epoch: 40, Audio: 24,[Loss: 0.3995, Accuracy: 51.0833]
Epoch: 40, Audio: 25,[Loss: 0.5211, Accuracy: 34.1667]
Epoch: 40, Audio: 26,[Loss: 0.4707, Accuracy: 39.6944]
Epoch: 40, Audio: 27,[Loss: 0.2299, Accuracy: 70.5833]
Epoch: 40, Audio: 28,[Loss: 0.4617, Accuracy: 44.0]
Epoch: 40, Audio: 29,[Loss: 0.5793, Accuracy: 38.0278]
Epoch: 40, Audio: 30,[Loss: 0.4779, Accuracy: 37.5556]
Epoch: 40, Audio: 31,[Loss: 0.5663, Accuracy: 24.3611]
Epoch: 40, Audio: 32,[Loss: 0.3228, Accuracy: 58.1389]
Epoch: 40, Audio: 33,[Loss: 0.4169, Accuracy: 44.8056]
Epoch: 40, Audio: 34,[Loss: 0.3296, Accuracy: 56.4167]
Epoch: 40, Audio: 35,[Loss: 0.2279, Accuracy: 76.5556]
Epoch: 40, Audio: 36,[Loss: 0.5026, Accuracy: 37.7778]
Epoch: 40, Audio: 37,[Loss: 0.1706, Accuracy: 80.2222]
Epoch: 40, Audio: 38,[Loss: 0.5155, Accuracy: 35.6667]
Epoch: 40, Audio: 39,[Loss: 0.4723, Accuracy: 39.6389]
Epoch: 40, Audio: 40,[Loss: 0.3653, Accuracy: 53.3333]
Epoch: 40, Audio: 41,[Loss: 0.3675, Accuracy: 52.9722]
Epoch: 40, Audio: 42,[Loss: 0.3895, Accuracy: 49.0833]
Epoch: 40, Audio: 43,[Loss: 0.2338, Accuracy: 69.6389]
Epoch: 40, Audio: 44,[Loss: 0.2411, Accuracy: 69.8056]
Epoch: 40, Audio: 45,[Loss: 0.349, Accuracy: 55.6667]
Epoch: 40,[Loss: 0.4,Accuracy: 50.3086,]
Test set : 
Epoch: 40, Audio: 0, Accuracy: 83.9167
Epoch: 40, Audio: 1, Accuracy: 58.3611
Epoch: 40, Audio: 2, Accuracy: 53.0556
Epoch: 40, Audio: 3, Accuracy: 74.8889
Epoch: 40, Audio: 4, Accuracy: 43.6111
Epoch: 40, Audio: 5, Accuracy: 49.5278
Epoch: 40, Audio: 6, Accuracy: 58.7778
Epoch: 40, Audio: 7, Accuracy: 44.2222
Epoch: 40, Audio: 8, Accuracy: 20.1111
Epoch: 40, Audio: 9, Accuracy: 58.6944
Epoch: 40, Audio: 10, Accuracy: 39.7222
Epoch: 40, Audio: 11, Accuracy: 78.0833
Epoch: 40,Accuracy: 14.4124
Epoch: 41, Audio: 0,[Loss: 0.4301, Accuracy: 50.7222]
Epoch: 41, Audio: 1,[Loss: 0.4965, Accuracy: 43.0556]
Epoch: 41, Audio: 2,[Loss: 0.2823, Accuracy: 64.25]
Epoch: 41, Audio: 3,[Loss: 0.5813, Accuracy: 27.7222]
Epoch: 41, Audio: 4,[Loss: 0.3736, Accuracy: 52.8889]
Epoch: 41, Audio: 5,[Loss: 0.2634, Accuracy: 72.9444]
Epoch: 41, Audio: 6,[Loss: 0.4703, Accuracy: 42.0556]
Epoch: 41, Audio: 7,[Loss: 0.2771, Accuracy: 66.1944]
Epoch: 41, Audio: 8,[Loss: 0.3166, Accuracy: 58.7222]
Epoch: 41, Audio: 9,[Loss: 0.1406, Accuracy: 81.8611]
Epoch: 41, Audio: 10,[Loss: 0.3779, Accuracy: 50.6667]
Epoch: 41, Audio: 11,[Loss: 0.4353, Accuracy: 49.3611]
Epoch: 41, Audio: 12,[Loss: 0.6156, Accuracy: 22.6389]
Epoch: 41, Audio: 13,[Loss: 0.4567, Accuracy: 44.5556]
Epoch: 41, Audio: 14,[Loss: 0.4779, Accuracy: 39.25]
Epoch: 41, Audio: 15,[Loss: 0.4303, Accuracy: 42.8889]
Epoch: 41, Audio: 16,[Loss: 0.3343, Accuracy: 62.9722]
Epoch: 41, Audio: 17,[Loss: 0.3579, Accuracy: 55.3333]
Epoch: 41, Audio: 18,[Loss: 0.5291, Accuracy: 31.6389]
Epoch: 41, Audio: 19,[Loss: 0.3028, Accuracy: 64.5]
Epoch: 41, Audio: 20,[Loss: 0.3962, Accuracy: 48.5278]
Epoch: 41, Audio: 21,[Loss: 0.6142, Accuracy: 24.8611]
Epoch: 41, Audio: 22,[Loss: 0.4328, Accuracy: 47.5]
Epoch: 41, Audio: 23,[Loss: 0.4085, Accuracy: 49.8889]
Epoch: 41, Audio: 24,[Loss: 0.4094, Accuracy: 51.0833]
Epoch: 41, Audio: 25,[Loss: 0.5266, Accuracy: 34.1667]
Epoch: 41, Audio: 26,[Loss: 0.4734, Accuracy: 39.6944]
Epoch: 41, Audio: 27,[Loss: 0.2343, Accuracy: 70.5833]
Epoch: 41, Audio: 28,[Loss: 0.4665, Accuracy: 44.0]
Epoch: 41, Audio: 29,[Loss: 0.5767, Accuracy: 38.0278]
Epoch: 41, Audio: 30,[Loss: 0.4816, Accuracy: 37.5556]
Epoch: 41, Audio: 31,[Loss: 0.5688, Accuracy: 24.3611]
Epoch: 41, Audio: 32,[Loss: 0.3275, Accuracy: 58.1389]
Epoch: 41, Audio: 33,[Loss: 0.4222, Accuracy: 44.8056]
Epoch: 41, Audio: 34,[Loss: 0.3336, Accuracy: 56.4167]
Epoch: 41, Audio: 35,[Loss: 0.2278, Accuracy: 76.5556]
Epoch: 41, Audio: 36,[Loss: 0.5043, Accuracy: 37.7778]
Epoch: 41, Audio: 37,[Loss: 0.1715, Accuracy: 80.2222]
Epoch: 41, Audio: 38,[Loss: 0.512, Accuracy: 35.6667]
Epoch: 41, Audio: 39,[Loss: 0.4761, Accuracy: 39.6389]
Epoch: 41, Audio: 40,[Loss: 0.373, Accuracy: 53.3333]
Epoch: 41, Audio: 41,[Loss: 0.3778, Accuracy: 52.9722]
Epoch: 41, Audio: 42,[Loss: 0.3954, Accuracy: 49.0833]
Epoch: 41, Audio: 43,[Loss: 0.2399, Accuracy: 69.6389]
Epoch: 41, Audio: 44,[Loss: 0.2413, Accuracy: 69.8056]
Epoch: 41, Audio: 45,[Loss: 0.3553, Accuracy: 55.6667]
Epoch: 41,[Loss: 0.4021,Accuracy: 50.3086,]
Epoch: 42, Audio: 0,[Loss: 0.4418, Accuracy: 50.7222]
Epoch: 42, Audio: 1,[Loss: 0.4935, Accuracy: 43.0556]
Epoch: 42, Audio: 2,[Loss: 0.2846, Accuracy: 64.25]
Epoch: 42, Audio: 3,[Loss: 0.584, Accuracy: 27.7222]
Epoch: 42, Audio: 4,[Loss: 0.3794, Accuracy: 52.8889]
Epoch: 42, Audio: 5,[Loss: 0.2615, Accuracy: 72.9444]
Epoch: 42, Audio: 6,[Loss: 0.4741, Accuracy: 42.0556]
Epoch: 42, Audio: 7,[Loss: 0.281, Accuracy: 66.1944]
Epoch: 42, Audio: 8,[Loss: 0.3154, Accuracy: 58.7222]
Epoch: 42, Audio: 9,[Loss: 0.1453, Accuracy: 81.8611]
Epoch: 42, Audio: 10,[Loss: 0.3796, Accuracy: 50.6667]
Epoch: 42, Audio: 11,[Loss: 0.4418, Accuracy: 49.3611]
Epoch: 42, Audio: 12,[Loss: 0.6104, Accuracy: 22.6389]
Epoch: 42, Audio: 13,[Loss: 0.4563, Accuracy: 44.5556]
Epoch: 42, Audio: 14,[Loss: 0.4784, Accuracy: 39.25]
Epoch: 42, Audio: 15,[Loss: 0.4354, Accuracy: 42.8889]
Epoch: 42, Audio: 16,[Loss: 0.3423, Accuracy: 62.9722]
Epoch: 42, Audio: 17,[Loss: 0.3616, Accuracy: 55.3333]
Epoch: 42, Audio: 18,[Loss: 0.5296, Accuracy: 31.6389]
Epoch: 42, Audio: 19,[Loss: 0.3087, Accuracy: 64.5]
Epoch: 42, Audio: 20,[Loss: 0.3953, Accuracy: 48.5278]
Epoch: 42, Audio: 21,[Loss: 0.5984, Accuracy: 24.8611]
Epoch: 42, Audio: 22,[Loss: 0.4144, Accuracy: 47.5]
Epoch: 42, Audio: 23,[Loss: 0.3914, Accuracy: 49.8889]
Epoch: 42, Audio: 24,[Loss: 0.398, Accuracy: 51.0833]
Epoch: 42, Audio: 25,[Loss: 0.5179, Accuracy: 34.1667]
Epoch: 42, Audio: 26,[Loss: 0.4722, Accuracy: 39.6944]
Epoch: 42, Audio: 27,[Loss: 0.2308, Accuracy: 70.5833]
Epoch: 42, Audio: 28,[Loss: 0.46, Accuracy: 44.0]
Epoch: 42, Audio: 29,[Loss: 0.5706, Accuracy: 38.0278]
Epoch: 42, Audio: 30,[Loss: 0.4775, Accuracy: 37.5556]
Epoch: 42, Audio: 31,[Loss: 0.571, Accuracy: 24.3611]
Epoch: 42, Audio: 32,[Loss: 0.3269, Accuracy: 58.1389]
Epoch: 42, Audio: 33,[Loss: 0.4172, Accuracy: 44.8056]
Epoch: 42, Audio: 34,[Loss: 0.3322, Accuracy: 56.4167]
Epoch: 42, Audio: 35,[Loss: 0.2252, Accuracy: 76.5556]
Epoch: 42, Audio: 36,[Loss: 0.5009, Accuracy: 37.7778]
Epoch: 42, Audio: 37,[Loss: 0.1678, Accuracy: 80.2222]
Epoch: 42, Audio: 38,[Loss: 0.5098, Accuracy: 35.6667]
Epoch: 42, Audio: 39,[Loss: 0.4706, Accuracy: 39.6389]
Epoch: 42, Audio: 40,[Loss: 0.365, Accuracy: 53.3333]
Epoch: 42, Audio: 41,[Loss: 0.3681, Accuracy: 52.9722]
Epoch: 42, Audio: 42,[Loss: 0.3935, Accuracy: 49.0833]
Epoch: 42, Audio: 43,[Loss: 0.236, Accuracy: 69.6389]
Epoch: 42, Audio: 44,[Loss: 0.24, Accuracy: 69.8056]
Epoch: 42, Audio: 45,[Loss: 0.3513, Accuracy: 55.6667]
Epoch: 42,[Loss: 0.4002,Accuracy: 50.3086,]
Epoch: 43, Audio: 0,[Loss: 0.4355, Accuracy: 50.7222]
Epoch: 43, Audio: 1,[Loss: 0.4883, Accuracy: 43.0556]
Epoch: 43, Audio: 2,[Loss: 0.2783, Accuracy: 64.25]
Epoch: 43, Audio: 3,[Loss: 0.5732, Accuracy: 27.7222]
Epoch: 43, Audio: 4,[Loss: 0.3719, Accuracy: 52.8889]
Epoch: 43, Audio: 5,[Loss: 0.2554, Accuracy: 72.9444]
Epoch: 43, Audio: 6,[Loss: 0.4686, Accuracy: 42.0556]
Epoch: 43, Audio: 7,[Loss: 0.2798, Accuracy: 66.1944]
Epoch: 43, Audio: 8,[Loss: 0.3133, Accuracy: 58.7222]
Epoch: 43, Audio: 9,[Loss: 0.1407, Accuracy: 81.8611]
Epoch: 43, Audio: 10,[Loss: 0.3777, Accuracy: 50.6667]
Epoch: 43, Audio: 11,[Loss: 0.434, Accuracy: 49.3611]
Epoch: 43, Audio: 12,[Loss: 0.6073, Accuracy: 22.6389]
Epoch: 43, Audio: 13,[Loss: 0.4501, Accuracy: 44.5556]
Epoch: 43, Audio: 14,[Loss: 0.4793, Accuracy: 39.25]
Epoch: 43, Audio: 15,[Loss: 0.4308, Accuracy: 42.8889]
Epoch: 43, Audio: 16,[Loss: 0.3306, Accuracy: 62.9722]
Epoch: 43, Audio: 17,[Loss: 0.3549, Accuracy: 55.3333]
Epoch: 43, Audio: 18,[Loss: 0.5241, Accuracy: 31.6389]
Epoch: 43, Audio: 19,[Loss: 0.297, Accuracy: 64.5]
Epoch: 43, Audio: 20,[Loss: 0.3914, Accuracy: 48.5278]
Epoch: 43, Audio: 21,[Loss: 0.6013, Accuracy: 24.8611]
Epoch: 43, Audio: 22,[Loss: 0.4177, Accuracy: 47.5]
Epoch: 43, Audio: 23,[Loss: 0.3913, Accuracy: 49.8889]
Epoch: 43, Audio: 24,[Loss: 0.4004, Accuracy: 51.0833]
Epoch: 43, Audio: 25,[Loss: 0.5175, Accuracy: 34.1667]
Epoch: 43, Audio: 26,[Loss: 0.4686, Accuracy: 39.6944]
Epoch: 43, Audio: 27,[Loss: 0.2341, Accuracy: 70.5833]
Epoch: 43, Audio: 28,[Loss: 0.46, Accuracy: 44.0]
Epoch: 43, Audio: 29,[Loss: 0.5647, Accuracy: 38.0278]
Epoch: 43, Audio: 30,[Loss: 0.482, Accuracy: 37.5556]
Epoch: 43, Audio: 31,[Loss: 0.5654, Accuracy: 24.3611]
Epoch: 43, Audio: 32,[Loss: 0.3233, Accuracy: 58.1389]
Epoch: 43, Audio: 33,[Loss: 0.4209, Accuracy: 44.8056]
Epoch: 43, Audio: 34,[Loss: 0.3294, Accuracy: 56.4167]
Epoch: 43, Audio: 35,[Loss: 0.2244, Accuracy: 76.5556]
Epoch: 43, Audio: 36,[Loss: 0.5041, Accuracy: 37.7778]
Epoch: 43, Audio: 37,[Loss: 0.169, Accuracy: 80.2222]
Epoch: 43, Audio: 38,[Loss: 0.5052, Accuracy: 35.6667]
Epoch: 43, Audio: 39,[Loss: 0.4683, Accuracy: 39.6389]
Epoch: 43, Audio: 40,[Loss: 0.365, Accuracy: 53.3333]
Epoch: 43, Audio: 41,[Loss: 0.369, Accuracy: 52.9722]
Epoch: 43, Audio: 42,[Loss: 0.3907, Accuracy: 49.0833]
Epoch: 43, Audio: 43,[Loss: 0.235, Accuracy: 69.6389]
Epoch: 43, Audio: 44,[Loss: 0.239, Accuracy: 69.8056]
Epoch: 43, Audio: 45,[Loss: 0.3468, Accuracy: 55.6667]
Epoch: 43,[Loss: 0.3973,Accuracy: 50.3086,]
Epoch: 44, Audio: 0,[Loss: 0.4317, Accuracy: 50.7222]
Epoch: 44, Audio: 1,[Loss: 0.4898, Accuracy: 43.0556]
Epoch: 44, Audio: 2,[Loss: 0.2761, Accuracy: 64.25]
Epoch: 44, Audio: 3,[Loss: 0.5782, Accuracy: 27.7222]
Epoch: 44, Audio: 4,[Loss: 0.3755, Accuracy: 52.8889]
Epoch: 44, Audio: 5,[Loss: 0.2578, Accuracy: 72.9444]
Epoch: 44, Audio: 6,[Loss: 0.4658, Accuracy: 42.0556]
Epoch: 44, Audio: 7,[Loss: 0.2772, Accuracy: 66.1944]
Epoch: 44, Audio: 8,[Loss: 0.3109, Accuracy: 58.7222]
Epoch: 44, Audio: 9,[Loss: 0.1414, Accuracy: 81.8611]
Epoch: 44, Audio: 10,[Loss: 0.3783, Accuracy: 50.6667]
Epoch: 44, Audio: 11,[Loss: 0.4293, Accuracy: 49.3611]
Epoch: 44, Audio: 12,[Loss: 0.6064, Accuracy: 22.6389]
Epoch: 44, Audio: 13,[Loss: 0.4463, Accuracy: 44.5556]
Epoch: 44, Audio: 14,[Loss: 0.4756, Accuracy: 39.25]
Epoch: 44, Audio: 15,[Loss: 0.4277, Accuracy: 42.8889]
Epoch: 44, Audio: 16,[Loss: 0.3532, Accuracy: 62.9722]
Epoch: 44, Audio: 17,[Loss: 0.3584, Accuracy: 55.3333]
Epoch: 44, Audio: 18,[Loss: 0.5246, Accuracy: 31.6389]
Epoch: 44, Audio: 19,[Loss: 0.3002, Accuracy: 64.5]
Epoch: 44, Audio: 20,[Loss: 0.3935, Accuracy: 48.5278]
Epoch: 44, Audio: 21,[Loss: 0.5953, Accuracy: 24.8611]
Epoch: 44, Audio: 22,[Loss: 0.4085, Accuracy: 47.5]
Epoch: 44, Audio: 23,[Loss: 0.3857, Accuracy: 49.8889]
Epoch: 44, Audio: 24,[Loss: 0.3953, Accuracy: 51.0833]
Epoch: 44, Audio: 25,[Loss: 0.5138, Accuracy: 34.1667]
Epoch: 44, Audio: 26,[Loss: 0.4648, Accuracy: 39.6944]
Epoch: 44, Audio: 27,[Loss: 0.231, Accuracy: 70.5833]
Epoch: 44, Audio: 28,[Loss: 0.4548, Accuracy: 44.0]
Epoch: 44, Audio: 29,[Loss: 0.5632, Accuracy: 38.0278]
Epoch: 44, Audio: 30,[Loss: 0.4737, Accuracy: 37.5556]
Epoch: 44, Audio: 31,[Loss: 0.5647, Accuracy: 24.3611]
Epoch: 44, Audio: 32,[Loss: 0.3218, Accuracy: 58.1389]
Epoch: 44, Audio: 33,[Loss: 0.4205, Accuracy: 44.8056]
Epoch: 44, Audio: 34,[Loss: 0.3285, Accuracy: 56.4167]
Epoch: 44, Audio: 35,[Loss: 0.2166, Accuracy: 76.5556]
Epoch: 44, Audio: 36,[Loss: 0.4999, Accuracy: 37.7778]
Epoch: 44, Audio: 37,[Loss: 0.169, Accuracy: 80.2222]
Epoch: 44, Audio: 38,[Loss: 0.5029, Accuracy: 35.6667]
Epoch: 44, Audio: 39,[Loss: 0.465, Accuracy: 39.6389]
Epoch: 44, Audio: 40,[Loss: 0.3621, Accuracy: 53.3333]
Epoch: 44, Audio: 41,[Loss: 0.3669, Accuracy: 52.9722]
Epoch: 44, Audio: 42,[Loss: 0.3848, Accuracy: 49.0833]
Epoch: 44, Audio: 43,[Loss: 0.2342, Accuracy: 69.6389]
Epoch: 44, Audio: 44,[Loss: 0.2418, Accuracy: 69.8056]
Epoch: 44, Audio: 45,[Loss: 0.3484, Accuracy: 55.6667]
Epoch: 44,[Loss: 0.3959,Accuracy: 50.3086,]
Epoch: 45, Audio: 0,[Loss: 0.4253, Accuracy: 50.7222]
Epoch: 45, Audio: 1,[Loss: 0.4859, Accuracy: 43.0556]
Epoch: 45, Audio: 2,[Loss: 0.2838, Accuracy: 64.25]
Epoch: 45, Audio: 3,[Loss: 0.5725, Accuracy: 27.7222]
Epoch: 45, Audio: 4,[Loss: 0.3753, Accuracy: 52.8889]
Epoch: 45, Audio: 5,[Loss: 0.2539, Accuracy: 72.9444]
Epoch: 45, Audio: 6,[Loss: 0.4579, Accuracy: 42.0556]
Epoch: 45, Audio: 7,[Loss: 0.2718, Accuracy: 66.1944]
Epoch: 45, Audio: 8,[Loss: 0.3097, Accuracy: 58.7222]
Epoch: 45, Audio: 9,[Loss: 0.1409, Accuracy: 81.8611]
Epoch: 45, Audio: 10,[Loss: 0.3776, Accuracy: 50.6667]
Epoch: 45, Audio: 11,[Loss: 0.4255, Accuracy: 49.3611]
Epoch: 45, Audio: 12,[Loss: 0.6014, Accuracy: 22.6389]
Epoch: 45, Audio: 13,[Loss: 0.4448, Accuracy: 44.5556]
Epoch: 45, Audio: 14,[Loss: 0.4713, Accuracy: 39.25]
Epoch: 45, Audio: 15,[Loss: 0.4284, Accuracy: 42.8889]
Epoch: 45, Audio: 16,[Loss: 0.329, Accuracy: 62.9722]
