Epoch: 24, Audio: 28,[Loss: 0.6405, Accuracy: 66.574]
Epoch: 24, Audio: 29,[Loss: 0.7357, Accuracy: 34.1762]
Epoch: 24, Audio: 30,[Loss: 0.6931, Accuracy: 58.7385]
Epoch: 24, Audio: 31,[Loss: 0.6933, Accuracy: 42.2895]
Epoch: 24, Audio: 32,[Loss: 0.6932, Accuracy: 47.5132]
Epoch: 24, Audio: 33,[Loss: 0.6931, Accuracy: 31.6477]
Epoch: 24, Audio: 34,[Loss: 0.6931, Accuracy: 53.0703]
Epoch: 24, Audio: 35,[Loss: 0.6938, Accuracy: 58.155]
Epoch: 24, Audio: 36,[Loss: 0.6931, Accuracy: 50.7363]
Epoch: 24, Audio: 37,[Loss: 0.6931, Accuracy: 58.7941]
Epoch: 24, Audio: 38,[Loss: 0.6901, Accuracy: 57.7938]
Epoch: 24, Audio: 39,[Loss: 0.5964, Accuracy: 75.6321]
Epoch: 24, Audio: 40,[Loss: 0.722, Accuracy: 51.4587]
Epoch: 24, Audio: 41,[Loss: 0.6807, Accuracy: 57.9328]
Epoch: 24, Audio: 42,[Loss: 0.7031, Accuracy: 47.0131]
Epoch: 24, Audio: 43,[Loss: 0.6914, Accuracy: 54.4874]
Epoch: 24, Audio: 44,[Loss: 0.6931, Accuracy: 43.6232]
Epoch: 24, Audio: 45,[Loss: 0.6931, Accuracy: 37.566]
Epoch: 24, Audio: 46,[Loss: 0.6584, Accuracy: 42.2756]
Epoch: 24, Audio: 47,[Loss: 0.7277, Accuracy: 36.6074]
Epoch: 24, Audio: 48,[Loss: 0.6936, Accuracy: 39.7333]
Epoch: 24, Audio: 49,[Loss: 0.5574, Accuracy: 81.8839]
Epoch: 24, Audio: 50,[Loss: 0.7397, Accuracy: 50.6807]
Epoch: 24, Audio: 51,[Loss: 0.6222, Accuracy: 69.825]
Epoch: 24, Audio: 52,[Loss: 0.7244, Accuracy: 49.5415]
Epoch: 24, Audio: 53,[Loss: 0.702, Accuracy: 39.7055]
Epoch: 24, Audio: 54,[Loss: 0.6931, Accuracy: 49.3748]
Epoch: 24, Audio: 55,[Loss: 0.6931, Accuracy: 64.5179]
Epoch: 24, Audio: 56,[Loss: 0.6931, Accuracy: 49.9028]
Epoch: 24, Audio: 57,[Loss: 0.6931, Accuracy: 35.6766]
Epoch: 24,[Loss: 0.6882,Accuracy: 53.1132,]
Epoch: 25, Audio: 0,[Loss: 0.6323, Accuracy: 83.94]
Epoch: 25, Audio: 1,[Loss: 0.605, Accuracy: 70.6029]
Epoch: 25, Audio: 2,[Loss: 0.7162, Accuracy: 52.4729]
Epoch: 25, Audio: 3,[Loss: 0.5925, Accuracy: 69.1442]
Epoch: 25, Audio: 4,[Loss: 0.5817, Accuracy: 72.9647]
Epoch: 25, Audio: 5,[Loss: 0.7096, Accuracy: 58.3773]
Epoch: 25, Audio: 6,[Loss: 0.6962, Accuracy: 52.9036]
Epoch: 25, Audio: 7,[Loss: 0.6909, Accuracy: 53.3482]
Epoch: 25, Audio: 8,[Loss: 0.66, Accuracy: 64.2679]
Epoch: 25, Audio: 9,[Loss: 0.7168, Accuracy: 44.5679]
Epoch: 25, Audio: 10,[Loss: 0.6931, Accuracy: 76.5768]
Epoch: 25, Audio: 11,[Loss: 0.6931, Accuracy: 24.868]
Epoch: 25, Audio: 12,[Loss: 0.6938, Accuracy: 59.9194]
Epoch: 25, Audio: 13,[Loss: 0.6939, Accuracy: 72.1034]
Epoch: 25, Audio: 14,[Loss: 0.6931, Accuracy: 49.097]
Epoch: 25, Audio: 15,[Loss: 0.6932, Accuracy: 22.6452]
Epoch: 25, Audio: 16,[Loss: 0.6931, Accuracy: 62.9897]
Epoch: 25, Audio: 17,[Loss: 0.6931, Accuracy: 27.7299]
Epoch: 25, Audio: 18,[Loss: 0.6227, Accuracy: 80.2445]
Epoch: 25, Audio: 19,[Loss: 0.6399, Accuracy: 66.2128]
Epoch: 25, Audio: 20,[Loss: 0.7362, Accuracy: 45.3043]
Epoch: 25, Audio: 21,[Loss: 0.6888, Accuracy: 55.9878]
Epoch: 25, Audio: 22,[Loss: 0.6652, Accuracy: 62.2117]
Epoch: 25, Audio: 23,[Loss: 0.6903, Accuracy: 55.182]
Epoch: 25, Audio: 24,[Loss: 0.6977, Accuracy: 51.1253]
Epoch: 25, Audio: 25,[Loss: 0.6931, Accuracy: 44.2345]
Epoch: 25, Audio: 26,[Loss: 0.6931, Accuracy: 42.9008]
Epoch: 25, Audio: 27,[Loss: 0.6931, Accuracy: 39.2609]
Epoch: 25, Audio: 28,[Loss: 0.6931, Accuracy: 69.6582]
Epoch: 25, Audio: 29,[Loss: 0.689, Accuracy: 40.1084]
Epoch: 25, Audio: 30,[Loss: 0.6988, Accuracy: 51.2226]
Epoch: 25, Audio: 31,[Loss: 0.6931, Accuracy: 43.0675]
Epoch: 25, Audio: 32,[Loss: 0.6931, Accuracy: 47.5132]
Epoch: 25, Audio: 33,[Loss: 0.6626, Accuracy: 53.8344]
Epoch: 25, Audio: 34,[Loss: 0.704, Accuracy: 47.0964]
Epoch: 25, Audio: 35,[Loss: 0.6931, Accuracy: 58.155]
Epoch: 25, Audio: 36,[Loss: 0.6933, Accuracy: 50.7363]
Epoch: 25, Audio: 37,[Loss: 0.6931, Accuracy: 58.7941]
Epoch: 25, Audio: 38,[Loss: 0.6931, Accuracy: 55.6821]
Epoch: 25, Audio: 39,[Loss: 0.6932, Accuracy: 24.3679]
Epoch: 25, Audio: 40,[Loss: 0.6931, Accuracy: 48.5413]
